rmse=1.203980414005756,1.1,2.1,3.1,4.1,5.1,3.1,1.1,6.1,4.2,2.1,7.1,1.2,4.2,1.2,1.1,1.2,2.2,2.1,5.2,4.2,5.1,5.2,4.2,4.1,3.2,3.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2050227088895937,1.1,2.1,3.1,4.1,5.1,2.2,2.1,2.2,3.2,6.1,4.2,4.1,7.1,3.1,3.1,3.2,6.2,6.1,1.2,1.1,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.2050227088895937,1.1,2.1,3.1,3.2,4.1,5.1,6.1,7.1,7.2,5.2,5.1,7.2,5.2,5.1,7.1,7.2,2.2,2.1,4.1,6.1,1.2,1.1,4.2,4.1,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.2050227088895937,1.1,2.1,3.1,4.1,1.2,5.1,1.2,1.1,6.1,2.2,6.2,6.1,2.1,7.1,2.1,2.2,3.2,3.1,5.2,5.1,7.1,4.2,4.1,4.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.2071067811865475,1.1,2.1,2.2,2.1,3.1,3.2,4.1,1.2,1.1,5.1,6.1,1.1,6.2,1.1,7.1,6.1,1.2,4.2,7.2,6.1,1.2,1.1,7.1,7.2,6.2,6.1,4.1,4.2,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
rmse=1.2071067811865475,1.1,2.1,3.1,4.1,1.1,2.1,2.2,2.1,5.1,4.2,3.2,4.1,4.2,6.1,1.2,3.2,3.1,5.2,4.1,1.2,3.1,3.2,4.2,4.1,1.2,1.1,5.1,5.2,7.1,6.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=1.2071067811865475,1.1,2.1,3.1,4.1,1.1,2.2,3.2,3.1,5.1,2.1,2.2,1.2,6.1,2.2,2.1,6.2,2.2,4.2,6.1,1.1,2.2,2.1,6.2,6.1,4.2,1.2,1.1,1.2,4.2,4.1,7.1,5.1,7.2,7.1,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
rmse=1.2071067811865475,1.1,2.1,3.1,1.1,4.1,5.1,6.1,7.1,3.1,2.2,5.2,5.1,1.2,6.2,2.1,1.2,2.2,2.1,1.1,6.1,1.1,1.2,6.2,6.1,4.2,4.1,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.208882170878491,1.1,2.1,3.1,2.2,4.1,5.1,2.2,6.1,7.1,1.2,2.1,1.1,2.1,6.2,6.2,1.2,1.1,1.2,2.2,3.2,2.1,2.2,6.1,6.2,3.1,3.2,5.2,5.1,7.2,7.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.208882170878491,1.1,2.1,3.1,4.1,4.2,2.2,2.1,5.1,6.1,2.2,7.1,5.2,4.1,6.2,2.1,6.1,2.1,2.2,6.1,5.1,6.2,6.1,5.1,5.2,1.2,4.2,4.1,4.2,1.1,1.2,3.2,3.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=1.208882170878491,1.1,2.1,3.1,1.1,4.1,5.1,6.1,7.1,1.2,6.2,6.2,3.2,1.1,6.1,1.1,5.2,6.1,6.2,3.2,1.2,1.2,1.1,5.2,3.1,3.2,3.1,5.2,5.1,4.2,7.2,7.1,7.2,4.2,4.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
rmse=1.208882170878491,1.1,2.1,3.1,1.2,1.2,4.1,5.1,1.1,6.1,1.1,1.2,4.2,4.1,5.2,1.2,4.1,4.2,4.1,5.2,1.1,1.2,1.1,5.2,5.1,7.1,6.2,6.1,6.2,3.2,3.1,7.1,2.2,2.1,2.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
rmse=1.2088994283091328,1.1,2.1,3.1,4.1,4.2,4.1,5.1,6.1,6.2,5.2,6.1,6.2,5.2,2.2,5.1,3.2,5.1,3.1,2.1,2.2,5.2,5.1,3.2,3.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0
rmse=1.2106549570167537,1.1,2.1,3.1,4.1,5.1,3.2,3.2,1.2,1.1,3.2,1.2,6.1,7.1,1.1,6.2,4.2,6.2,1.2,1.1,1.2,6.1,6.2,4.1,4.2,3.1,3.2,7.2,7.1,5.2,5.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2106549570167537,1.1,2.1,3.1,4.1,5.1,6.1,1.2,5.2,5.1,6.2,6.2,5.2,5.1,6.1,4.2,5.1,1.1,6.2,5.2,5.1,6.1,6.2,1.2,1.1,4.2,4.1,7.1,2.2,2.1,2.2,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=1.2110276806565539,1.1,2.1,3.1,4.1,5.1,6.1,3.1,5.2,7.1,5.2,3.2,7.2,7.1,6.2,5.1,7.1,7.2,5.2,5.2,3.1,7.1,7.2,5.2,5.1,6.2,3.2,3.1,3.2,6.1,6.2,4.2,4.1,1.2,1.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
rmse=1.2136068616895868,1.1,2.1,3.1,4.1,2.1,1.2,5.1,1.1,1.1,1.2,4.2,6.1,7.1,4.2,4.1,7.2,4.2,7.2,4.1,7.1,7.1,4.1,4.2,4.1,7.2,7.1,2.2,2.1,5.1,5.2,6.2,6.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=1.2136068616895868,1.1,2.1,3.1,4.1,5.1,4.2,4.2,6.1,1.2,4.1,3.2,4.1,4.2,4.1,3.1,7.1,3.2,1.2,1.1,3.1,1.1,1.2,3.2,3.1,7.2,7.1,5.2,5.1,6.2,6.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2159614977348232,1.1,2.1,3.1,4.1,1.1,5.1,1.2,1.1,6.1,7.1,3.2,3.1,6.1,4.2,4.1,7.2,7.2,4.2,7.1,5.2,7.1,7.2,4.1,4.2,5.1,5.2,6.1,6.2,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0
rmse=1.2159614977348232,1.1,2.1,3.1,1.2,1.2,4.1,5.1,1.2,6.1,4.2,4.2,7.1,4.1,1.2,4.2,4.1,3.2,6.2,3.2,6.1,6.1,6.2,3.1,3.2,1.1,1.2,5.2,5.1,7.1,2.2,2.1,2.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=1.2159614977348232,1.1,2.1,3.1,1.1,4.1,5.1,3.1,6.1,7.1,7.2,6.2,6.1,1.2,1.1,4.2,4.1,2.2,2.1,5.2,3.2,3.1,3.2,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.2185429507551029,1.1,2.1,3.1,4.1,4.2,1.2,4.2,4.1,1.2,1.1,5.1,3.2,3.1,5.1,6.1,7.1,7.2,3.2,5.2,7.2,5.2,5.1,7.1,7.2,3.2,3.1,6.2,6.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0
rmse=1.2185429507551029,1.1,2.1,1.2,1.1,3.1,2.2,2.1,3.2,2.1,2.2,4.1,3.2,3.1,3.2,5.1,5.2,6.1,7.1,4.2,4.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.2218102647414413,1.1,2.1,3.1,4.1,1.1,5.1,2.1,1.2,1.1,1.2,5.2,5.1,6.1,3.1,4.2,7.1,4.1,3.2,4.1,6.2,3.1,3.2,4.2,4.1,6.1,6.2,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2220079530698338,1.1,2.1,3.1,4.1,1.2,5.1,1.1,6.1,3.2,1.2,1.2,1.1,7.1,5.2,2.2,5.1,3.2,5.1,5.2,5.1,3.2,3.1,4.2,4.1,6.1,2.1,2.2,2.1,7.2,7.1,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2220079530698338,1.1,2.1,3.1,2.2,4.1,2.2,5.1,6.1,7.1,2.1,1.1,6.2,2.1,6.1,2.2,2.1,1.2,6.1,1.1,1.2,6.2,6.1,7.2,7.1,5.2,5.1,3.2,3.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2220079530698338,1.1,2.1,3.1,4.1,5.1,3.2,2.2,6.1,5.2,2.2,5.1,3.2,5.1,4.2,5.2,5.1,2.1,3.2,2.2,2.1,3.1,3.2,4.2,4.1,6.2,6.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2220079530698338,1.1,2.1,1.2,1.1,3.1,4.1,5.1,6.1,7.1,2.1,5.2,6.2,6.1,5.1,6.2,4.2,3.2,4.2,6.1,6.2,5.2,5.1,4.1,4.2,3.1,3.2,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0
rmse=1.2239583611548173,1.1,2.1,3.1,1.1,4.1,3.2,2.2,4.2,4.2,4.1,2.2,2.1,3.2,3.1,1.2,1.1,5.1,6.1,7.1,7.2,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.2239583611548173,1.1,2.1,3.1,4.1,5.1,3.1,6.1,1.2,1.1,1.2,6.2,6.1,5.2,5.1,3.2,3.1,7.1,4.2,4.1,4.2,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.224568837309472,1.1,2.1,3.1,2.2,3.2,3.1,4.1,5.1,6.1,7.1,2.1,7.2,7.1,1.2,7.1,1.2,7.2,2.2,1.1,7.1,1.1,1.2,7.2,7.1,2.1,2.2,4.2,4.1,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=1.224568837309472,1.1,2.1,3.1,4.1,5.1,5.2,6.1,7.1,1.2,4.2,4.2,1.1,7.2,1.2,4.1,1.2,7.2,1.1,6.2,1.1,1.2,1.1,4.1,4.2,7.1,7.2,6.1,6.2,2.2,2.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=1.224744871391589,1.1,2.1,3.1,4.1,5.1,4.2,4.1,4.2,6.1,5.2,7.1,5.1,1.2,5.1,2.2,5.2,2.1,1.1,5.1,5.2,2.2,2.1,1.2,1.1,6.2,6.1,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.224744871391589,1.1,2.1,3.1,4.1,5.1,6.1,5.2,5.1,7.1,6.2,4.2,7.2,4.2,6.2,7.2,6.1,6.2,1.2,6.1,6.2,7.2,7.1,1.2,4.2,1.1,1.2,4.2,4.1,3.2,3.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2315112052716235,1.1,2.1,2.2,1.2,2.2,1.2,3.1,2.1,1.1,2.1,4.1,5.1,1.1,2.2,1.2,1.1,2.2,2.1,5.2,5.1,3.2,3.1,6.1,7.1,7.2,7.1,4.2,4.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2315112052716235,1.1,2.1,3.1,4.1,5.1,6.1,1.2,1.1,5.2,7.1,5.1,3.2,2.2,5.2,3.1,2.1,6.2,5.1,6.1,3.2,5.2,5.1,3.1,3.2,6.2,6.1,2.2,2.1,4.2,4.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2326291934304119,1.1,2.1,3.1,2.2,2.2,4.1,3.1,5.1,2.2,2.1,3.2,3.1,1.2,1.1,6.1,6.2,4.1,4.2,5.2,7.1,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.236924995109677,1.1,2.1,3.1,1.2,1.2,4.1,5.1,5.2,6.1,1.1,3.2,1.2,3.2,6.2,1.1,6.2,1.1,1.2,6.2,3.1,3.2,3.1,6.1,6.2,4.2,4.1,7.1,7.2,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2387676529170617,1.1,2.1,2.2,2.1,3.1,4.1,5.1,6.1,4.2,1.2,4.2,5.2,5.2,1.2,1.1,1.2,5.1,5.2,4.1,4.2,7.1,7.2,3.2,3.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.239913849524787,1.1,2.1,3.1,4.1,5.1,4.2,4.1,4.2,6.1,6.2,3.2,7.1,3.1,5.2,1.2,3.2,5.1,5.2,3.2,3.1,1.1,1.2,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.239913849524787,1.1,2.1,3.1,4.1,5.1,3.2,3.1,6.1,5.2,3.1,5.2,3.2,5.2,6.2,5.1,6.2,5.2,5.1,2.2,3.1,3.2,3.1,6.1,6.2,2.2,2.1,1.2,4.2,4.1,4.2,1.1,1.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=1.2416198487095662,1.1,2.1,2.2,2.1,3.1,4.1,5.1,6.1,4.2,5.2,5.1,1.2,4.1,1.1,1.2,5.2,1.1,4.2,3.2,6.2,1.2,1.1,4.1,4.2,5.2,5.1,6.1,6.2,3.2,3.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2416198487095662,1.1,2.1,3.1,4.1,4.2,5.1,4.1,5.2,4.2,6.1,4.1,6.2,6.2,4.1,2.2,2.1,5.1,6.1,6.2,5.2,6.2,6.1,5.1,5.2,4.2,4.1,7.1,1.2,1.1,1.2,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=1.2435282188302264,1.1,2.1,3.1,4.1,1.2,4.2,4.2,5.1,4.1,4.2,3.2,1.1,1.2,2.2,5.2,1.1,1.2,5.1,1.2,1.1,5.2,5.1,3.1,3.2,2.1,2.2,6.1,6.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2448279677294702,1.1,1.2,2.1,3.1,2.2,4.1,5.1,2.2,2.1,2.2,4.2,5.2,6.1,5.2,4.1,7.1,5.2,4.2,7.2,4.1,4.2,4.1,7.1,7.2,5.1,5.2,3.2,3.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2479805815931897,1.1,2.1,3.1,4.1,5.1,6.1,4.2,3.2,4.1,3.2,4.2,3.1,2.2,4.1,2.2,3.1,7.1,2.1,2.1,2.2,4.2,4.1,3.2,3.1,7.2,7.1,1.2,1.1,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2479805815931897,1.1,2.1,2.2,2.1,3.1,4.1,5.1,6.1,6.2,3.2,3.1,1.2,1.1,1.2,3.1,3.2,6.1,7.1,6.2,4.2,6.1,6.2,4.1,4.2,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
rmse=1.2479805815931897,1.1,2.1,3.1,4.1,5.1,1.2,1.1,6.1,6.2,5.2,1.2,5.2,1.1,2.2,1.2,5.2,1.1,6.1,1.2,1.1,6.2,6.1,5.1,5.2,2.2,2.1,3.2,3.1,7.1,4.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=1.2479805815931897,1.1,2.1,3.1,4.1,5.1,6.1,3.2,1.2,2.2,3.1,2.1,3.1,3.1,7.1,1.2,3.2,3.2,1.1,3.1,3.2,1.1,1.2,2.2,2.1,7.2,7.1,5.2,5.1,6.1,4.2,4.1,4.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
rmse=1.2483018743459389,1.1,2.1,3.1,4.1,5.1,1.2,1.1,1.2,6.1,2.2,6.2,7.1,6.2,6.1,2.1,2.2,3.2,4.2,4.1,4.2,3.1,3.2,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0
rmse=1.2533237384051803,1.1,2.1,3.1,4.1,5.1,5.2,6.1,7.1,1.2,3.2,3.1,3.2,1.1,7.2,7.2,1.2,1.2,1.1,7.1,4.2,7.1,7.2,4.2,4.1,2.2,2.1,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
rmse=1.2533237384051803,1.1,2.1,3.1,4.1,5.1,6.1,1.2,1.1,7.1,2.2,4.2,4.1,2.1,6.2,6.2,2.2,6.1,3.2,3.1,3.2,6.2,6.1,2.1,2.2,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
rmse=1.2548293386917138,1.1,2.1,3.1,4.1,5.1,6.1,1.2,1.1,7.1,6.2,5.2,6.1,4.2,6.2,5.1,4.1,5.1,4.1,6.1,4.2,4.2,4.1,6.2,6.1,5.2,5.1,7.2,7.1,2.2,2.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2549900398011133,1.1,2.1,2.2,2.1,1.2,3.1,1.1,4.1,3.2,5.1,5.2,1.1,5.1,5.2,3.1,1.2,1.1,3.2,3.1,3.2,1.2,1.1,6.1,7.1,7.2,7.1,4.2,4.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
rmse=1.25929015015408,1.1,2.1,3.1,4.1,2.1,1.2,1.2,2.2,2.2,5.1,5.2,6.1,5.1,5.2,2.2,6.2,6.1,7.1,2.2,1.1,6.2,6.1,2.2,1.2,1.1,1.2,2.2,2.1,3.2,3.1,7.1,4.2,4.1,4.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
rmse=1.261282161659158,1.1,2.1,3.1,4.1,5.1,4.2,6.1,4.1,4.2,4.1,1.2,1.1,7.1,5.2,6.2,6.1,5.1,2.2,5.2,2.1,5.1,5.2,2.2,2.1,3.2,3.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
rmse=1.2624283715598985,1.1,2.1,3.1,4.1,4.2,1.2,3.2,1.2,3.1,4.2,1.1,1.2,5.1,3.2,6.1,3.2,4.1,3.2,3.1,4.2,3.1,3.2,4.1,4.2,6.2,6.1,2.2,2.1,7.1,7.2,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=1.2649110640673518,1.1,1.2,2.1,3.1,4.1,4.2,5.1,6.1,6.2,2.2,2.1,7.1,6.2,3.2,6.1,6.2,3.2,2.2,2.1,3.1,3.2,3.1,2.2,2.1,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0
rmse=1.2660242727946422,1.1,2.1,3.1,4.1,1.2,5.1,1.2,6.1,3.2,1.2,3.2,4.2,1.1,1.2,2.2,4.1,4.2,4.1,5.1,3.1,3.2,3.1,2.2,2.1,6.1,7.1,7.2,7.1,5.1,6.1,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
rmse=1.2660242727946422,1.1,2.1,3.1,3.2,4.1,5.1,6.1,7.1,1.2,4.2,1.1,1.2,4.1,6.2,4.2,6.1,4.2,6.2,4.1,2.2,4.2,4.1,6.1,6.2,2.2,2.1,7.1,5.2,5.1,5.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.2660242727946422,1.1,2.1,3.1,4.1,5.1,2.1,6.1,1.1,3.2,4.2,3.2,4.1,6.2,7.1,1.2,1.1,6.2,4.2,4.2,6.1,6.1,6.2,4.1,4.2,2.2,2.1,3.2,3.1,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
rmse=1.268797431757707,1.1,2.1,3.1,4.1,3.2,3.1,5.1,6.1,1.2,1.1,5.2,2.2,5.1,2.2,4.2,4.1,5.2,2.1,2.2,5.1,5.2,5.1,2.1,2.2,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0
rmse=1.268797431757707,1.1,2.1,3.1,4.1,5.1,6.1,2.2,2.1,4.2,4.1,6.2,7.1,7.2,6.2,6.1,6.2,5.2,5.1,7.2,7.1,1.2,1.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.272291394814638,1.1,2.1,3.1,4.1,5.1,2.2,5.2,5.1,2.2,2.1,6.1,4.2,4.1,6.2,4.2,6.1,4.1,6.1,6.2,7.1,6.2,6.1,4.2,4.1,3.2,3.1,1.2,1.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2745966692414834,1.1,2.1,3.1,4.1,2.2,2.1,1.2,1.1,5.1,4.2,6.1,4.1,4.2,7.1,3.2,3.1,6.2,4.1,4.2,4.1,6.1,6.2,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0
rmse=1.2745966692414834,1.1,2.1,3.1,2.2,2.2,2.1,4.1,5.1,6.1,4.2,7.1,4.2,3.2,7.2,7.2,7.1,4.1,3.2,3.1,4.2,3.1,3.2,4.2,4.1,6.2,6.1,5.2,5.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2745966692414834,1.1,2.1,3.1,1.1,2.1,2.2,4.1,5.1,6.1,7.1,7.2,7.1,6.2,1.2,6.2,1.1,1.1,6.1,1.2,3.2,1.2,1.1,6.2,6.1,3.2,3.1,4.1,5.2,5.1,5.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0
rmse=1.2771944937361166,1.1,2.1,3.1,4.1,3.2,5.1,6.1,1.2,5.2,7.1,1.1,1.2,7.2,5.2,7.1,5.1,7.1,3.1,5.2,5.1,7.2,7.1,3.2,3.1,2.2,2.1,4.2,4.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0
rmse=1.2771944937361166,1.1,2.1,3.1,4.1,4.2,5.1,4.2,6.1,1.2,5.2,5.1,5.2,3.2,4.1,4.2,3.1,1.1,4.2,4.1,4.2,3.2,3.1,1.2,1.1,2.2,2.1,7.1,7.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
rmse=1.2771944937361166,1.1,2.1,3.1,2.2,3.2,4.1,2.1,2.2,5.1,6.1,3.2,1.2,3.1,5.2,5.2,3.1,3.2,5.1,1.1,3.2,3.1,3.2,5.1,5.2,7.1,1.2,1.1,1.2,4.1,6.1,7.1,4.2,4.2,4.1,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,5.0,2.0,0.0
rmse=1.280567423855112,1.1,2.1,3.1,1.2,1.2,4.1,4.2,4.1,3.2,3.1,5.1,1.1,6.1,7.1,7.2,1.2,2.2,1.2,7.2,7.1,1.1,1.2,2.2,2.1,5.1,6.1,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
rmse=1.2808104159144726,1.1,2.1,3.1,3.2,1.2,4.1,5.1,1.1,1.1,6.1,2.2,1.2,1.2,2.1,1.1,4.2,1.2,1.1,2.2,4.2,2.1,2.2,4.1,4.2,7.1,7.2,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
